total_gold_earned_0, 52241
total_gold_spent_0, 47675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 41
total_damage_dealt_to_champions_0, 92544
total_damage_dealt_to_objectives_0, 43218
total_damage_taken_0, 128170
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 112
average_champion_experience_0, 12088
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 65293
total_gold_spent_1, 59055
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 27
total_damage_dealt_to_champions_1, 102738
total_damage_dealt_to_objectives_1, 67538
total_damage_taken_1, 127552
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 122
average_champion_experience_1, 14419
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
