total_gold_earned_0, 93812
total_gold_spent_0, 87035
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 58
total_deaths_0, 48
total_damage_dealt_to_champions_0, 163716
total_damage_dealt_to_objectives_0, 107426
total_damage_taken_0, 209530
average_vision_score_0, 49
total_wards_placed_0, 106
average_creep_score_0, 180
average_champion_experience_0, 23903
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Singed
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 87112
total_gold_spent_1, 85475
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 58
total_damage_dealt_to_champions_1, 176751
total_damage_dealt_to_objectives_1, 66445
total_damage_taken_1, 194810
average_vision_score_1, 42
total_wards_placed_1, 102
average_creep_score_1, 176
average_champion_experience_1, 21215
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
