total_gold_earned_0, 62699
total_gold_spent_0, 58635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 48
total_damage_dealt_to_champions_0, 136326
total_damage_dealt_to_objectives_0, 29527
total_damage_taken_0, 164476
average_vision_score_0, 34
total_wards_placed_0, 81
average_creep_score_0, 122
average_champion_experience_0, 15010
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 72625
total_gold_spent_1, 63990
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 31
total_damage_dealt_to_champions_1, 136012
total_damage_dealt_to_objectives_1, 90395
total_damage_taken_1, 178568
average_vision_score_1, 32
total_wards_placed_1, 61
average_creep_score_1, 122
average_champion_experience_1, 17514
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Zoe
team_comp_1_champ_3, Hecarim
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
