total_gold_earned_0, 49932
total_gold_spent_0, 44683
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 17
total_damage_dealt_to_champions_0, 57665
total_damage_dealt_to_objectives_0, 70636
total_damage_taken_0, 73483
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 10526
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 41446
total_gold_spent_1, 37645
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 21
total_damage_dealt_to_champions_1, 56142
total_damage_dealt_to_objectives_1, 9032
total_damage_taken_1, 75058
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 95
average_champion_experience_1, 10067
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
