total_gold_earned_0, 52973
total_gold_spent_0, 49310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 21
total_damage_dealt_to_champions_0, 90797
total_damage_dealt_to_objectives_0, 35912
total_damage_taken_0, 92985
average_vision_score_0, 19
total_wards_placed_0, 57
average_creep_score_0, 115
average_champion_experience_0, 12354
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 47452
total_gold_spent_1, 44200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 30
total_damage_dealt_to_champions_1, 68330
total_damage_dealt_to_objectives_1, 41695
total_damage_taken_1, 114286
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 101
average_champion_experience_1, 10468
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
