total_gold_earned_0, 46006
total_gold_spent_0, 40678
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 7
total_damage_dealt_to_champions_0, 72417
total_damage_dealt_to_objectives_0, 63737
total_damage_taken_0, 74458
average_vision_score_0, 19
total_wards_placed_0, 34
average_creep_score_0, 82
average_champion_experience_0, 9290
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 30401
total_gold_spent_1, 28675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 32
total_damage_dealt_to_champions_1, 45802
total_damage_dealt_to_objectives_1, 7051
total_damage_taken_1, 87890
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 80
average_champion_experience_1, 7385
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
