total_gold_earned_0, 42874
total_gold_spent_0, 41500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 29
total_damage_dealt_to_champions_0, 71028
total_damage_dealt_to_objectives_0, 12501
total_damage_taken_0, 97117
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 92
average_champion_experience_0, 10057
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Shen
total_gold_earned_1, 57648
total_gold_spent_1, 54785
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 19
total_damage_dealt_to_champions_1, 81575
total_damage_dealt_to_objectives_1, 93213
total_damage_taken_1, 94724
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 96
average_champion_experience_1, 12044
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
