total_gold_earned_0, 78452
total_gold_spent_0, 74335
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 41
total_damage_dealt_to_champions_0, 155047
total_damage_dealt_to_objectives_0, 103529
total_damage_taken_0, 151932
average_vision_score_0, 33
total_wards_placed_0, 105
average_creep_score_0, 123
average_champion_experience_0, 17911
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, TwistedFate
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 69956
total_gold_spent_1, 68160
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 54
total_damage_dealt_to_champions_1, 119940
total_damage_dealt_to_objectives_1, 52694
total_damage_taken_1, 186942
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 141
average_champion_experience_1, 16059
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
