total_gold_earned_0, 70082
total_gold_spent_0, 65525
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 27
total_damage_dealt_to_champions_0, 137830
total_damage_dealt_to_objectives_0, 89431
total_damage_taken_0, 124304
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 123
average_champion_experience_0, 16830
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Yone
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Morgana
total_gold_earned_1, 58999
total_gold_spent_1, 57135
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 43
total_damage_dealt_to_champions_1, 91528
total_damage_dealt_to_objectives_1, 48308
total_damage_taken_1, 165411
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 129
average_champion_experience_1, 14119
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Singed
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
