total_gold_earned_0, 62520
total_gold_spent_0, 62610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 47
total_damage_dealt_to_champions_0, 117551
total_damage_dealt_to_objectives_0, 28000
total_damage_taken_0, 150429
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 142
average_champion_experience_0, 14559
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Caitlyn
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 77540
total_gold_spent_1, 69786
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 27
total_damage_dealt_to_champions_1, 128499
total_damage_dealt_to_objectives_1, 104517
total_damage_taken_1, 143430
average_vision_score_1, 32
total_wards_placed_1, 66
average_creep_score_1, 130
average_champion_experience_1, 17095
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nidalee
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
