total_gold_earned_0, 59938
total_gold_spent_0, 57985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 27
total_damage_dealt_to_champions_0, 106902
total_damage_dealt_to_objectives_0, 31930
total_damage_taken_0, 125645
average_vision_score_0, 29
total_wards_placed_0, 77
average_creep_score_0, 130
average_champion_experience_0, 15224
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 69862
total_gold_spent_1, 63009
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 27
total_deaths_1, 30
total_damage_dealt_to_champions_1, 95458
total_damage_dealt_to_objectives_1, 110624
total_damage_taken_1, 145168
average_vision_score_1, 39
total_wards_placed_1, 77
average_creep_score_1, 138
average_champion_experience_1, 17238
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Taliyah
gameLengthMin, 35
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
