total_gold_earned_0, 39409
total_gold_spent_0, 37360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 42
total_damage_dealt_to_champions_0, 47979
total_damage_dealt_to_objectives_0, 25322
total_damage_taken_0, 94437
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 90
average_champion_experience_0, 8820
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Diana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 52239
total_gold_spent_1, 46345
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 14
total_damage_dealt_to_champions_1, 82387
total_damage_dealt_to_objectives_1, 44008
total_damage_taken_1, 67970
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 95
average_champion_experience_1, 11380
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
