total_gold_earned_0, 63822
total_gold_spent_0, 60435
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 37
total_damage_dealt_to_champions_0, 137026
total_damage_dealt_to_objectives_0, 73442
total_damage_taken_0, 186686
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 135
average_champion_experience_0, 14494
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 72942
total_gold_spent_1, 64100
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 30
total_damage_dealt_to_champions_1, 147688
total_damage_dealt_to_objectives_1, 78630
total_damage_taken_1, 168697
average_vision_score_1, 34
total_wards_placed_1, 89
average_creep_score_1, 130
average_champion_experience_1, 17418
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
