total_gold_earned_0, 29384
total_gold_spent_0, 27245
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 26
total_damage_dealt_to_champions_0, 36537
total_damage_dealt_to_objectives_0, 5966
total_damage_taken_0, 53522
average_vision_score_0, 11
total_wards_placed_0, 36
average_creep_score_0, 70
average_champion_experience_0, 6860
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 39581
total_gold_spent_1, 34485
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 9
total_damage_dealt_to_champions_1, 40702
total_damage_dealt_to_objectives_1, 43884
total_damage_taken_1, 52546
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 78
average_champion_experience_1, 8664
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
