total_gold_earned_0, 64530
total_gold_spent_0, 54800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 23
total_damage_dealt_to_champions_0, 92957
total_damage_dealt_to_objectives_0, 63794
total_damage_taken_0, 114063
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 15011
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lulu
total_gold_earned_1, 48067
total_gold_spent_1, 45825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 47
total_damage_dealt_to_champions_1, 85972
total_damage_dealt_to_objectives_1, 21103
total_damage_taken_1, 119876
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 11898
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Rell
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
