total_gold_earned_0, 46369
total_gold_spent_0, 38041
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 8
total_damage_dealt_to_champions_0, 57610
total_damage_dealt_to_objectives_0, 61329
total_damage_taken_0, 71019
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 91
average_champion_experience_0, 10182
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 30612
total_gold_spent_1, 27325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 34
total_damage_dealt_to_champions_1, 45636
total_damage_dealt_to_objectives_1, 6947
total_damage_taken_1, 74056
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 85
average_champion_experience_1, 7349
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Ezreal
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Shyvana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
