total_gold_earned_0, 86537
total_gold_spent_0, 76878
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 59
total_damage_dealt_to_champions_0, 161367
total_damage_dealt_to_objectives_0, 110712
total_damage_taken_0, 200779
average_vision_score_0, 40
total_wards_placed_0, 69
average_creep_score_0, 152
average_champion_experience_0, 20196
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 90317
total_gold_spent_1, 82225
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 59
total_deaths_1, 49
total_damage_dealt_to_champions_1, 168665
total_damage_dealt_to_objectives_1, 85958
total_damage_taken_1, 210060
average_vision_score_1, 44
total_wards_placed_1, 97
average_creep_score_1, 156
average_champion_experience_1, 24855
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
