total_gold_earned_0, 62090
total_gold_spent_0, 54695
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 14
total_damage_dealt_to_champions_0, 106588
total_damage_dealt_to_objectives_0, 83217
total_damage_taken_0, 88220
average_vision_score_0, 29
total_wards_placed_0, 52
average_creep_score_0, 109
average_champion_experience_0, 15031
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Brand
total_gold_earned_1, 51869
total_gold_spent_1, 48925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 40
total_damage_dealt_to_champions_1, 59670
total_damage_dealt_to_objectives_1, 24946
total_damage_taken_1, 134573
average_vision_score_1, 17
total_wards_placed_1, 51
average_creep_score_1, 123
average_champion_experience_1, 12089
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
