total_gold_earned_0, 78591
total_gold_spent_0, 67650
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 44
total_damage_dealt_to_champions_0, 128246
total_damage_dealt_to_objectives_0, 63189
total_damage_taken_0, 204308
average_vision_score_0, 37
total_wards_placed_0, 94
average_creep_score_0, 161
average_champion_experience_0, 20332
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 83678
total_gold_spent_1, 73650
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 44
total_deaths_1, 41
total_damage_dealt_to_champions_1, 162825
total_damage_dealt_to_objectives_1, 135058
total_damage_taken_1, 176381
average_vision_score_1, 55
total_wards_placed_1, 74
average_creep_score_1, 158
average_champion_experience_1, 20910
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
