total_gold_earned_0, 70095
total_gold_spent_0, 63688
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 37
total_damage_dealt_to_champions_0, 115582
total_damage_dealt_to_objectives_0, 78101
total_damage_taken_0, 134255
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 124
average_champion_experience_0, 16312
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 69712
total_gold_spent_1, 64675
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 48
total_damage_dealt_to_champions_1, 106398
total_damage_dealt_to_objectives_1, 91871
total_damage_taken_1, 147328
average_vision_score_1, 33
total_wards_placed_1, 60
average_creep_score_1, 134
average_champion_experience_1, 15370
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Sivir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
