total_gold_earned_0, 69738
total_gold_spent_0, 61950
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 40
total_damage_dealt_to_champions_0, 142558
total_damage_dealt_to_objectives_0, 60322
total_damage_taken_0, 144618
average_vision_score_0, 30
total_wards_placed_0, 46
average_creep_score_0, 96
average_champion_experience_0, 14904
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58678
total_gold_spent_1, 57000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 56
total_damage_dealt_to_champions_1, 123736
total_damage_dealt_to_objectives_1, 47255
total_damage_taken_1, 171401
average_vision_score_1, 20
total_wards_placed_1, 59
average_creep_score_1, 87
average_champion_experience_1, 12548
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
