total_gold_earned_0, 79305
total_gold_spent_0, 73335
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 65
total_deaths_0, 58
total_damage_dealt_to_champions_0, 166919
total_damage_dealt_to_objectives_0, 41310
total_damage_taken_0, 193633
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 116
average_champion_experience_0, 17223
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 79695
total_gold_spent_1, 77245
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 58
total_deaths_1, 65
total_damage_dealt_to_champions_1, 160792
total_damage_dealt_to_objectives_1, 51513
total_damage_taken_1, 199031
average_vision_score_1, 32
total_wards_placed_1, 75
average_creep_score_1, 131
average_champion_experience_1, 19264
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Corki
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
