total_gold_earned_0, 59020
total_gold_spent_0, 50900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 80633
total_damage_dealt_to_objectives_0, 72658
total_damage_taken_0, 94849
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 129
average_champion_experience_0, 13848
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 45715
total_gold_spent_1, 44875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 65935
total_damage_dealt_to_objectives_1, 26785
total_damage_taken_1, 100864
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 112
average_champion_experience_1, 11556
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
