total_gold_earned_0, 42104
total_gold_spent_0, 39250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 25
total_damage_dealt_to_champions_0, 57929
total_damage_dealt_to_objectives_0, 23056
total_damage_taken_0, 99048
average_vision_score_0, 31
total_wards_placed_0, 67
average_creep_score_0, 114
average_champion_experience_0, 10346
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 52569
total_gold_spent_1, 44275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 7
total_damage_dealt_to_champions_1, 78942
total_damage_dealt_to_objectives_1, 84234
total_damage_taken_1, 84531
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 113
average_champion_experience_1, 13290
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
