total_gold_earned_0, 57738
total_gold_spent_0, 52310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 43
total_damage_dealt_to_champions_0, 103635
total_damage_dealt_to_objectives_0, 28873
total_damage_taken_0, 147757
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 122
average_champion_experience_0, 13394
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 65759
total_gold_spent_1, 60535
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 29
total_damage_dealt_to_champions_1, 123047
total_damage_dealt_to_objectives_1, 88560
total_damage_taken_1, 140013
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 110
average_champion_experience_1, 15324
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
