total_gold_earned_0, 58797
total_gold_spent_0, 54465
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 19
total_damage_dealt_to_champions_0, 99005
total_damage_dealt_to_objectives_0, 66967
total_damage_taken_0, 132988
average_vision_score_0, 16
total_wards_placed_0, 30
average_creep_score_0, 95
average_champion_experience_0, 12524
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 40543
total_gold_spent_1, 43435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 48
total_damage_dealt_to_champions_1, 101710
total_damage_dealt_to_objectives_1, 23171
total_damage_taken_1, 117651
average_vision_score_1, 14
total_wards_placed_1, 40
average_creep_score_1, 87
average_champion_experience_1, 9486
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
