total_gold_earned_0, 62183
total_gold_spent_0, 53025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91081
total_damage_dealt_to_objectives_0, 76732
total_damage_taken_0, 77142
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 121
average_champion_experience_0, 13579
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46604
total_gold_spent_1, 43505
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 41
total_damage_dealt_to_champions_1, 54882
total_damage_dealt_to_objectives_1, 17081
total_damage_taken_1, 114365
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 113
average_champion_experience_1, 10127
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
