total_gold_earned_0, 91027
total_gold_spent_0, 84825
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 49
total_damage_dealt_to_champions_0, 178723
total_damage_dealt_to_objectives_0, 83670
total_damage_taken_0, 282880
average_vision_score_0, 39
total_wards_placed_0, 83
average_creep_score_0, 174
average_champion_experience_0, 22663
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 88324
total_gold_spent_1, 82035
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 49
total_deaths_1, 54
total_damage_dealt_to_champions_1, 244159
total_damage_dealt_to_objectives_1, 115885
total_damage_taken_1, 220870
average_vision_score_1, 37
total_wards_placed_1, 72
average_creep_score_1, 152
average_champion_experience_1, 19429
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
