total_gold_earned_0, 41228
total_gold_spent_0, 33610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 43899
total_damage_dealt_to_objectives_0, 51974
total_damage_taken_0, 57511
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 82
average_champion_experience_0, 8908
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 31945
total_gold_spent_1, 28025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 35088
total_damage_dealt_to_objectives_1, 17656
total_damage_taken_1, 59379
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 72
average_champion_experience_1, 7618
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
