total_gold_earned_0, 41943
total_gold_spent_0, 39325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 41
total_damage_dealt_to_champions_0, 58176
total_damage_dealt_to_objectives_0, 17365
total_damage_taken_0, 108980
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 95
average_champion_experience_0, 9238
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 55453
total_gold_spent_1, 46160
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 16
total_damage_dealt_to_champions_1, 86748
total_damage_dealt_to_objectives_1, 85089
total_damage_taken_1, 84703
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 95
average_champion_experience_1, 12214
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
