total_gold_earned_0, 43868
total_gold_spent_0, 41115
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 8
total_damage_dealt_to_champions_0, 58523
total_damage_dealt_to_objectives_0, 45038
total_damage_taken_0, 49699
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 92
average_champion_experience_0, 9867
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 31706
total_gold_spent_1, 28683
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 30
total_damage_dealt_to_champions_1, 30722
total_damage_dealt_to_objectives_1, 8140
total_damage_taken_1, 73034
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 76
average_champion_experience_1, 7781
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
