total_gold_earned_0, 45373
total_gold_spent_0, 43855
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 30
total_damage_dealt_to_champions_0, 61406
total_damage_dealt_to_objectives_0, 43153
total_damage_taken_0, 122166
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 103
average_champion_experience_0, 10933
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 55598
total_gold_spent_1, 46145
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 19
total_damage_dealt_to_champions_1, 96492
total_damage_dealt_to_objectives_1, 67419
total_damage_taken_1, 93430
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 102
average_champion_experience_1, 13995
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
