total_gold_earned_0, 63175
total_gold_spent_0, 60785
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 37
total_damage_dealt_to_champions_0, 128351
total_damage_dealt_to_objectives_0, 60150
total_damage_taken_0, 159171
average_vision_score_0, 32
total_wards_placed_0, 71
average_creep_score_0, 141
average_champion_experience_0, 14980
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 71195
total_gold_spent_1, 65775
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 137727
total_damage_dealt_to_objectives_1, 105671
total_damage_taken_1, 165905
average_vision_score_1, 30
total_wards_placed_1, 61
average_creep_score_1, 117
average_champion_experience_1, 17409
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
