total_gold_earned_0, 89069
total_gold_spent_0, 89870
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 62
total_deaths_0, 61
total_damage_dealt_to_champions_0, 163745
total_damage_dealt_to_objectives_0, 70957
total_damage_taken_0, 247177
average_vision_score_0, 57
total_wards_placed_0, 95
average_creep_score_0, 135
average_champion_experience_0, 21526
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lulu
total_gold_earned_1, 98361
total_gold_spent_1, 89858
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 61
total_deaths_1, 62
total_damage_dealt_to_champions_1, 223338
total_damage_dealt_to_objectives_1, 119340
total_damage_taken_1, 203763
average_vision_score_1, 40
total_wards_placed_1, 84
average_creep_score_1, 171
average_champion_experience_1, 24327
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
