total_gold_earned_0, 81381
total_gold_spent_0, 70060
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 51
total_damage_dealt_to_champions_0, 188063
total_damage_dealt_to_objectives_0, 92478
total_damage_taken_0, 177404
average_vision_score_0, 37
total_wards_placed_0, 60
average_creep_score_0, 140
average_champion_experience_0, 20547
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 77826
total_gold_spent_1, 76300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 55
total_damage_dealt_to_champions_1, 148112
total_damage_dealt_to_objectives_1, 81258
total_damage_taken_1, 225407
average_vision_score_1, 36
total_wards_placed_1, 70
average_creep_score_1, 135
average_champion_experience_1, 18891
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
