total_gold_earned_0, 39975
total_gold_spent_0, 35800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 7
total_damage_dealt_to_champions_0, 45393
total_damage_dealt_to_objectives_0, 58056
total_damage_taken_0, 44027
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 95
average_champion_experience_0, 8719
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 26440
total_gold_spent_1, 25135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 21
total_damage_dealt_to_champions_1, 22439
total_damage_dealt_to_objectives_1, 2682
total_damage_taken_1, 57037
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 75
average_champion_experience_1, 6546
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
