total_gold_earned_0, 78222
total_gold_spent_0, 75330
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 35
total_damage_dealt_to_champions_0, 160580
total_damage_dealt_to_objectives_0, 55805
total_damage_taken_0, 218187
average_vision_score_0, 37
total_wards_placed_0, 78
average_creep_score_0, 199
average_champion_experience_0, 20580
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leblanc
total_gold_earned_1, 85087
total_gold_spent_1, 77475
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 25
total_damage_dealt_to_champions_1, 185979
total_damage_dealt_to_objectives_1, 125681
total_damage_taken_1, 195640
average_vision_score_1, 48
total_wards_placed_1, 99
average_creep_score_1, 173
average_champion_experience_1, 24387
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
