total_gold_earned_0, 80962
total_gold_spent_0, 69545
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 8
total_kills_0, 38
total_deaths_0, 56
total_damage_dealt_to_champions_0, 145585
total_damage_dealt_to_objectives_0, 97444
total_damage_taken_0, 208793
average_vision_score_0, 44
total_wards_placed_0, 95
average_creep_score_0, 145
average_champion_experience_0, 20288
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 84308
total_gold_spent_1, 78605
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 38
total_damage_dealt_to_champions_1, 168959
total_damage_dealt_to_objectives_1, 83434
total_damage_taken_1, 193569
average_vision_score_1, 48
total_wards_placed_1, 108
average_creep_score_1, 158
average_champion_experience_1, 22595
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
