total_gold_earned_0, 57564
total_gold_spent_0, 55325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 56
total_damage_dealt_to_champions_0, 103871
total_damage_dealt_to_objectives_0, 50653
total_damage_taken_0, 142639
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 115
average_champion_experience_0, 12183
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 66894
total_gold_spent_1, 60505
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 30
total_damage_dealt_to_champions_1, 120985
total_damage_dealt_to_objectives_1, 68097
total_damage_taken_1, 127900
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 108
average_champion_experience_1, 14954
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
