total_gold_earned_0, 48526
total_gold_spent_0, 46075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 68261
total_damage_dealt_to_objectives_0, 34399
total_damage_taken_0, 97931
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 122
average_champion_experience_0, 12260
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Veigar
total_gold_earned_1, 60153
total_gold_spent_1, 55895
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 76823
total_damage_dealt_to_objectives_1, 75716
total_damage_taken_1, 99752
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 14458
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
