total_gold_earned_0, 51335
total_gold_spent_0, 48943
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 26
total_damage_dealt_to_champions_0, 75039
total_damage_dealt_to_objectives_0, 58350
total_damage_taken_0, 107026
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 12230
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52060
total_gold_spent_1, 41623
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 23
total_damage_dealt_to_champions_1, 75760
total_damage_dealt_to_objectives_1, 42619
total_damage_taken_1, 100696
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 110
average_champion_experience_1, 12434
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
