total_gold_earned_0, 56959
total_gold_spent_0, 48835
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 15
total_damage_dealt_to_champions_0, 68822
total_damage_dealt_to_objectives_0, 72226
total_damage_taken_0, 105111
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 125
average_champion_experience_0, 14117
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44745
total_gold_spent_1, 41768
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 25
total_damage_dealt_to_champions_1, 75117
total_damage_dealt_to_objectives_1, 34109
total_damage_taken_1, 97223
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 107
average_champion_experience_1, 11610
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
