total_gold_earned_0, 61178
total_gold_spent_0, 58255
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 103066
total_damage_dealt_to_objectives_0, 62739
total_damage_taken_0, 144720
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 118
average_champion_experience_0, 15220
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zac
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 67174
total_gold_spent_1, 65230
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 109772
total_damage_dealt_to_objectives_1, 63203
total_damage_taken_1, 128646
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 125
average_champion_experience_1, 15479
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
