total_gold_earned_0, 43377
total_gold_spent_0, 42235
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 29
total_damage_dealt_to_champions_0, 47062
total_damage_dealt_to_objectives_0, 15146
total_damage_taken_0, 88456
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 112
average_champion_experience_0, 10320
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Sona
total_gold_earned_1, 53034
total_gold_spent_1, 44500
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 16
total_damage_dealt_to_champions_1, 70823
total_damage_dealt_to_objectives_1, 80941
total_damage_taken_1, 78104
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 111
average_champion_experience_1, 12151
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
