total_gold_earned_0, 39871
total_gold_spent_0, 37000
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 62737
total_damage_dealt_to_objectives_0, 12682
total_damage_taken_0, 96066
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 74
average_champion_experience_0, 9374
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 49590
total_gold_spent_1, 40325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 75309
total_damage_dealt_to_objectives_1, 72459
total_damage_taken_1, 98897
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 88
average_champion_experience_1, 10294
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
