total_gold_earned_0, 67602
total_gold_spent_0, 61410
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 30
total_damage_dealt_to_champions_0, 112226
total_damage_dealt_to_objectives_0, 119374
total_damage_taken_0, 146186
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 125
average_champion_experience_0, 16689
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 60534
total_gold_spent_1, 57600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 40
total_damage_dealt_to_champions_1, 110409
total_damage_dealt_to_objectives_1, 39555
total_damage_taken_1, 128991
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 129
average_champion_experience_1, 14751
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
