total_gold_earned_0, 52059
total_gold_spent_0, 45150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 77265
total_damage_dealt_to_objectives_0, 57798
total_damage_taken_0, 75158
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 113
average_champion_experience_0, 12179
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 43516
total_gold_spent_1, 41010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 50445
total_damage_dealt_to_objectives_1, 37080
total_damage_taken_1, 96528
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 103
average_champion_experience_1, 9933
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
