total_gold_earned_0, 106326
total_gold_spent_0, 101290
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 61
total_deaths_0, 63
total_damage_dealt_to_champions_0, 215553
total_damage_dealt_to_objectives_0, 97353
total_damage_taken_0, 259199
average_vision_score_0, 51
total_wards_placed_0, 104
average_creep_score_0, 220
average_champion_experience_0, 27681
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 102385
total_gold_spent_1, 95180
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 63
total_deaths_1, 61
total_damage_dealt_to_champions_1, 208109
total_damage_dealt_to_objectives_1, 112403
total_damage_taken_1, 264948
average_vision_score_1, 53
total_wards_placed_1, 102
average_creep_score_1, 183
average_champion_experience_1, 26213
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kaisa
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
