total_gold_earned_0, 69371
total_gold_spent_0, 68275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 51
total_damage_dealt_to_champions_0, 126207
total_damage_dealt_to_objectives_0, 58190
total_damage_taken_0, 192972
average_vision_score_0, 31
total_wards_placed_0, 74
average_creep_score_0, 145
average_champion_experience_0, 17068
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Diana
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 77411
total_gold_spent_1, 69525
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 32
total_damage_dealt_to_champions_1, 161478
total_damage_dealt_to_objectives_1, 127030
total_damage_taken_1, 169386
average_vision_score_1, 34
total_wards_placed_1, 68
average_creep_score_1, 123
average_champion_experience_1, 19037
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
