total_gold_earned_0, 66763
total_gold_spent_0, 58910
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 91047
total_damage_dealt_to_objectives_0, 67230
total_damage_taken_0, 116302
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 120
average_champion_experience_0, 14448
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 55012
total_gold_spent_1, 51200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 89168
total_damage_dealt_to_objectives_1, 61213
total_damage_taken_1, 122589
average_vision_score_1, 25
total_wards_placed_1, 62
average_creep_score_1, 110
average_champion_experience_1, 12476
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Irelia
team_comp_1_champ_3, Khazix
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
