total_gold_earned_0, 62559
total_gold_spent_0, 55975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 23
total_damage_dealt_to_champions_0, 92989
total_damage_dealt_to_objectives_0, 92448
total_damage_taken_0, 122326
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 132
average_champion_experience_0, 15106
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 55670
total_gold_spent_1, 51700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 92054
total_damage_dealt_to_objectives_1, 35862
total_damage_taken_1, 118655
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 12797
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
