total_gold_earned_0, 47908
total_gold_spent_0, 42210
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 72694
total_damage_dealt_to_objectives_0, 61536
total_damage_taken_0, 71694
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 82
average_champion_experience_0, 9705
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 39332
total_gold_spent_1, 33925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 49115
total_damage_dealt_to_objectives_1, 17709
total_damage_taken_1, 88364
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 77
average_champion_experience_1, 8383
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
