total_gold_earned_0, 48619
total_gold_spent_0, 46030
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 57
total_damage_dealt_to_champions_0, 64974
total_damage_dealt_to_objectives_0, 24864
total_damage_taken_0, 120956
average_vision_score_0, 14
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 10905
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kassadin
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 64459
total_gold_spent_1, 59125
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 19
total_damage_dealt_to_champions_1, 93942
total_damage_dealt_to_objectives_1, 74061
total_damage_taken_1, 91896
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 96
average_champion_experience_1, 13359
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
