total_gold_earned_0, 51865
total_gold_spent_0, 46800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 9
total_damage_dealt_to_champions_0, 66853
total_damage_dealt_to_objectives_0, 65809
total_damage_taken_0, 63765
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 90
average_champion_experience_0, 10739
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 32506
total_gold_spent_1, 31050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 31
total_damage_dealt_to_champions_1, 41246
total_damage_dealt_to_objectives_1, 8402
total_damage_taken_1, 85107
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 83
average_champion_experience_1, 8439
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
