total_gold_earned_0, 58323
total_gold_spent_0, 54925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 56
total_damage_dealt_to_champions_0, 106129
total_damage_dealt_to_objectives_0, 32020
total_damage_taken_0, 154003
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 98
average_champion_experience_0, 12127
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Maokai
total_gold_earned_1, 65676
total_gold_spent_1, 59985
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 45
total_damage_dealt_to_champions_1, 138747
total_damage_dealt_to_objectives_1, 88769
total_damage_taken_1, 136790
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 93
average_champion_experience_1, 14091
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
