total_gold_earned_0, 95236
total_gold_spent_0, 85125
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 37
total_damage_dealt_to_champions_0, 170640
total_damage_dealt_to_objectives_0, 151929
total_damage_taken_0, 197802
average_vision_score_0, 56
total_wards_placed_0, 98
average_creep_score_0, 173
average_champion_experience_0, 23851
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 85424
total_gold_spent_1, 88315
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 48
total_damage_dealt_to_champions_1, 162310
total_damage_dealt_to_objectives_1, 41338
total_damage_taken_1, 207170
average_vision_score_1, 41
total_wards_placed_1, 87
average_creep_score_1, 183
average_champion_experience_1, 19912
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
