total_gold_earned_0, 61930
total_gold_spent_0, 55851
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 71341
total_damage_dealt_to_objectives_0, 58633
total_damage_taken_0, 139353
average_vision_score_0, 34
total_wards_placed_0, 49
average_creep_score_0, 137
average_champion_experience_0, 14097
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Camille
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 65518
total_gold_spent_1, 57335
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 108830
total_damage_dealt_to_objectives_1, 62567
total_damage_taken_1, 107271
average_vision_score_1, 23
total_wards_placed_1, 65
average_creep_score_1, 158
average_champion_experience_1, 16072
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
