total_gold_earned_0, 78918
total_gold_spent_0, 75060
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 54
total_damage_dealt_to_champions_0, 151549
total_damage_dealt_to_objectives_0, 66062
total_damage_taken_0, 193414
average_vision_score_0, 40
total_wards_placed_0, 78
average_creep_score_0, 159
average_champion_experience_0, 19447
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Brand
total_gold_earned_1, 82529
total_gold_spent_1, 74525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 42
total_damage_dealt_to_champions_1, 154280
total_damage_dealt_to_objectives_1, 86810
total_damage_taken_1, 195871
average_vision_score_1, 40
total_wards_placed_1, 90
average_creep_score_1, 154
average_champion_experience_1, 20788
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
