total_gold_earned_0, 47358
total_gold_spent_0, 42340
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 21
total_damage_dealt_to_champions_0, 67405
total_damage_dealt_to_objectives_0, 49674
total_damage_taken_0, 93098
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 96
average_champion_experience_0, 9991
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 46012
total_gold_spent_1, 44300
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 25
total_damage_dealt_to_champions_1, 67993
total_damage_dealt_to_objectives_1, 33503
total_damage_taken_1, 86498
average_vision_score_1, 24
total_wards_placed_1, 44
average_creep_score_1, 89
average_champion_experience_1, 10030
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
