total_gold_earned_0, 31931
total_gold_spent_0, 23758
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 7
total_damage_dealt_to_champions_0, 40742
total_damage_dealt_to_objectives_0, 23794
total_damage_taken_0, 45101
average_vision_score_0, 9
total_wards_placed_0, 17
average_creep_score_0, 63
average_champion_experience_0, 7075
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 24465
total_gold_spent_1, 22400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 19
total_damage_dealt_to_champions_1, 30579
total_damage_dealt_to_objectives_1, 16886
total_damage_taken_1, 53010
average_vision_score_1, 6
total_wards_placed_1, 17
average_creep_score_1, 56
average_champion_experience_1, 5732
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
