total_gold_earned_0, 105660
total_gold_spent_0, 91250
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 65
total_deaths_0, 61
total_damage_dealt_to_champions_0, 193268
total_damage_dealt_to_objectives_0, 79497
total_damage_taken_0, 318834
average_vision_score_0, 42
total_wards_placed_0, 102
average_creep_score_0, 206
average_champion_experience_0, 28412
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Pyke
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Neeko
total_gold_earned_1, 102687
total_gold_spent_1, 108570
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 9
total_kills_1, 60
total_deaths_1, 65
total_damage_dealt_to_champions_1, 275025
total_damage_dealt_to_objectives_1, 120166
total_damage_taken_1, 253871
average_vision_score_1, 41
total_wards_placed_1, 90
average_creep_score_1, 176
average_champion_experience_1, 24679
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Fiora
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
