total_gold_earned_0, 44278
total_gold_spent_0, 42298
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 72166
total_damage_dealt_to_objectives_0, 9004
total_damage_taken_0, 95262
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 93
average_champion_experience_0, 9955
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 52622
total_gold_spent_1, 49133
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 82023
total_damage_dealt_to_objectives_1, 85386
total_damage_taken_1, 96684
average_vision_score_1, 26
total_wards_placed_1, 51
average_creep_score_1, 94
average_champion_experience_1, 11811
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
