total_gold_earned_0, 36192
total_gold_spent_0, 32750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 21
total_damage_dealt_to_champions_0, 45860
total_damage_dealt_to_objectives_0, 6706
total_damage_taken_0, 62741
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 80
average_champion_experience_0, 8636
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 40264
total_gold_spent_1, 35610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 19
total_damage_dealt_to_champions_1, 46799
total_damage_dealt_to_objectives_1, 30526
total_damage_taken_1, 64095
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 87
average_champion_experience_1, 9038
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
