total_gold_earned_0, 44760
total_gold_spent_0, 40485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 54925
total_damage_dealt_to_objectives_0, 51038
total_damage_taken_0, 65088
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 81
average_champion_experience_0, 9805
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 33776
total_gold_spent_1, 31825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 45384
total_damage_dealt_to_objectives_1, 18882
total_damage_taken_1, 70172
average_vision_score_1, 12
total_wards_placed_1, 36
average_creep_score_1, 90
average_champion_experience_1, 8131
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
